272239,79740,2,0,152,36,
265508,98100,2,0,64,36,
265508,97308,2,0,64,36,
289152,81252,2,1,2860,1,
289440,76644,2,1,288,1,
289152,80964,2,1,288,1,
289152,84060,2,1,144,1,
287280,80964,2,1,1872,1,
287424,79740,1,1,144,1,
287280,80172,2,1,144,1,
273888,80964,2,1,13392,1,
272160,80352,2,1,1728,1,
273168,97956,1,1,-174924,0,
271584,97956,2,1,1584,1,
272160,79740,2,1,144,1,
269280,79740,2,1,2880,1,
267840,96372,2,1,2700,1,
267840,79452,2,1,1440,1,
265536,96372,3,1,-168228,0,
289440,76644,3,1,-208476,0,
289152,81252,3,1,-205092,0,
289152,80964,3,1,-207900,0,
287424,79740,1,1,-207252,0,
287280,80172,3,1,-206316,0,
273888,80352,3,1,-192924,0,
273168,98244,1,1,144,1,
272160,79740,3,1,-191808,0,
271584,96372,3,1,-173628,0,
270540,96372,2,1,1044,1,
269280,79452,3,1,-189540,0,
267840,79452,3,1,-171468,0,
266436,79452,2,1,1404,1,
265536,97308,3,1,-167436,0,
265536,96372,2,1,2304,1,
