320804,137916,2,0,64,36,
320832,134964,2,1,432,1,
315360,144072,2,1,5472,1,
315936,165852,2,1,4156,1,
318672,134964,2,1,2160,1,
316224,159660,2,1,144,1,
314928,159660,2,1,1296,1,
316080,161676,1,1,-154260,0,
315360,165996,2,1,144,1,
315360,162432,3,1,-151524,0,
314928,144072,3,1,-155268,0,
320832,137916,3,1,-176760,0,
320832,134964,3,1,-182916,0,
317232,134964,2,1,1440,1,
316224,161676,3,1,-153792,0,
316224,159660,3,1,-154548,0,
316080,161676,2,1,144,1,
315936,165852,3,1,-149940,0,
315936,161820,1,1,144,1,
315504,165996,2,1,432,1,
315360,163836,3,1,-149364,0,
315360,162432,2,1,864,1,
315360,144072,1,1,-170964,0,
315072,163836,2,1,288,1,
315072,144396,1,1,288,1,
314928,144072,2,1,432,1,
