168164,211644,2,0,64,36,
168220,209340,2,0,64,36,
180288,217980,2,1,2592,1,
180288,212724,2,1,144,1,
170208,212112,2,1,10080,1,
180144,217980,3,1,39060,0,
170208,210708,2,1,720,1,
170208,212868,2,1,288,1,
168192,212112,2,1,2016,1,
168192,208116,3,1,41148,0,
180432,212724,2,1,2592,1,
180288,212724,3,1,37692,0,
180288,212112,3,1,32436,0,
180144,217980,2,1,144,1,
180000,219204,2,1,144,1,
170208,212112,3,1,42660,0,
170208,210708,3,1,41904,0,
168192,211644,3,1,43920,0,
168192,209340,3,1,43452,0,
168192,208116,2,1,1440,1,
