303055,161676,2,0,152,36,
312336,168156,2,1,324,1,
312336,165996,2,1,324,1,
307872,167508,2,1,36,1,
307872,168156,3,1,-138780,0,
305964,167508,2,1,1908,1,
303588,165996,2,1,972,1,
303120,152712,2,1,288,1,
300240,161676,2,1,2880,1,
300096,165492,2,1,144,1,
300096,165900,3,1,-134100,0,
312336,165996,3,1,-144180,0,
307872,168156,2,1,4464,1,
307872,167508,3,1,-139716,0,
307692,169092,2,1,180,1,
304560,167508,2,1,1404,1,
304560,165996,3,1,-137052,0,
303408,150084,3,1,-150696,0,
303120,152712,3,1,-141444,0,
302976,150084,2,1,432,1,
302256,165996,2,1,1332,1,
302256,165900,3,1,-136260,0,
300240,161676,3,1,-134748,0,
300132,161676,2,1,108,1,
300096,165900,4,1,2160,1,
300096,165492,3,1,-134196,0,
299700,165996,2,1,396,1,
