321840,164059,3,0,36,152,
321840,160740,2,1,108,1,
319680,160740,2,1,2160,1,
318672,140364,2,1,1764,1,
313056,160272,2,1,6624,1,
319572,158580,2,1,108,1,
308592,160740,2,1,2556,1,
308592,159372,3,1,-148932,0,
283248,156708,2,1,288,1,
283248,141732,3,1,-126540,0,
282816,156708,3,1,-125172,0,
321840,160740,3,1,-157716,0,
321516,164124,2,1,324,1,
319680,160272,3,1,-158940,0,
319680,158580,3,1,-159408,0,
319248,158580,2,1,324,1,
319248,158112,3,1,-160668,0,
318672,158112,2,1,576,1,
318672,140364,3,1,-160560,0,
313056,160272,3,1,-152316,0,
311148,160740,2,1,1908,1,
308592,159660,3,1,-147852,0,
308304,159660,2,1,288,1,
283248,141732,2,1,252,1,
282816,159372,4,1,25776,1,
282816,157644,3,1,-123444,0,
282816,156708,2,1,432,1,
282636,157644,2,1,180,1,
