86750,161676,2,0,152,36,
86688,161676,2,1,468,1,
86688,158868,2,1,252,1,
86688,157212,3,1,72180,0,
79632,157212,3,1,78012,0,
69552,161676,2,1,1620,1,
69552,163188,2,1,1188,1,
69552,158724,2,1,288,1,
69552,158604,3,1,89172,0,
69264,157032,3,1,89340,0,
86688,158868,3,1,74988,0,
86688,157212,2,1,36,1,
86112,157212,2,1,576,1,
86112,156564,3,1,71100,0,
85392,156564,2,1,720,1,
79632,157212,2,1,6480,1,
77328,157644,2,1,2304,1,
77328,157032,3,1,80316,0,
77328,155196,3,1,79704,0,
76140,155196,2,1,1188,1,
69552,161676,3,1,93636,0,
69552,158724,3,1,92124,0,
69264,158604,4,1,288,1,
69264,157032,2,1,8064,1,
69264,156852,3,1,87768,0,
67932,163188,2,1,1620,1,
66764,156852,2,1,2500,1,
