278324,182340,2,0,64,36,
278324,180468,2,0,64,36,
294192,183420,2,1,576,1,
291024,181260,1,1,252,1,
287568,181692,2,1,3456,1,
287568,183420,2,1,288,1,
287568,183180,3,1,-104148,0,
282528,183180,4,1,5040,1,
282528,185580,2,1,144,1,
282528,185484,3,1,-96948,0,
279504,185484,4,1,3024,1,
279504,183420,3,1,-94020,0,
278496,185580,2,1,720,1,
294192,181692,3,1,-110772,0,
291024,181692,2,1,3168,1,
291024,181260,1,1,-109332,0,
287568,181692,3,1,-104388,0,
282528,183180,3,1,-97044,0,
279504,185484,3,1,-93924,0,
279504,183420,2,1,1008,1,
279504,182988,3,1,-96084,0,
279216,185580,2,1,288,1,
278784,216756,1,1,-61452,0,
278532,217332,1,1,252,1,
278496,216756,2,1,288,1,
278496,185580,3,1,-61740,0,
278352,182988,4,1,1152,1,
278352,182340,3,1,-95364,0,
278352,180468,3,1,-96012,0,
278352,178452,3,1,-97884,0,
277580,178452,2,1,772,1,
