90404,104436,2,0,64,36,
90206,93636,2,0,152,36,
114912,64620,2,1,3168,1,
114480,64908,4,1,432,1,
113616,87756,4,1,864,1,
114048,109836,3,1,-2988,0,
113616,89892,3,1,-22980,0,
113292,111060,2,1,756,1,
112320,111060,3,1,-180,0,
92160,81900,2,1,1008,1,
91296,80352,2,1,864,1,
90144,80352,2,1,1152,1,
90432,93636,2,1,144,1,
90144,88524,3,1,3492,0,
114912,64620,3,1,-50004,0,
114480,64908,5,1,-26724,0,
114264,108492,5,1,-4428,0,
114264,90636,5,1,-5772,0,
114048,109836,4,1,216,1,
113616,90636,4,1,648,1,
113616,89892,2,1,108,1,
113616,87756,3,1,-23724,0,
112320,111060,2,1,972,1,
112032,112140,2,1,288,1,
92160,80352,3,1,-10260,0,
91296,73692,3,1,-10944,0,
90432,108492,4,1,23832,1,
90432,104436,3,1,18060,0,
90432,93636,3,1,14004,0,
90144,93636,2,1,288,1,
90144,88524,2,1,1764,1,
90144,80352,3,1,-1620,0,
90000,73692,2,1,1296,1,
90000,73404,3,1,-16308,0,
89748,73404,2,1,252,1,
