293472,218124,1,1,576,1,
291744,219060,2,1,432,1,
291744,221220,2,1,144,1,
288432,219060,2,1,1728,1,
286704,220752,2,1,1728,1,
280944,222912,2,1,4464,1,
285408,221364,3,1,-62496,0,
278640,224748,2,1,2304,1,
273744,225252,2,1,4896,1,
293472,218124,1,1,-74412,0,
292176,219060,2,1,1296,1,
291744,219060,3,1,-70524,0,
290160,219060,2,1,1584,1,
288432,219060,3,1,-67680,0,
286704,220752,3,1,-65340,0,
286560,221364,2,1,144,1,
285408,221364,2,1,1152,1,
285408,217980,3,1,-64044,0,
284400,217980,2,1,1008,1,
280944,222912,3,1,-56196,0,
278640,224748,3,1,-53388,0,
273744,225252,1,1,-47916,0,
273600,225828,1,1,144,1,
