292752,103356,2,1,252,1,
291024,103212,2,1,1728,1,
288144,103356,2,1,2700,1,
289548,104868,2,1,1764,1,
288144,104868,3,1,-182628,0,
288036,103356,2,1,108,1,
287604,105516,2,1,540,1,
286272,105516,3,1,-179244,0,
285264,103356,3,1,-179892,0,
284112,105372,3,1,-178596,0,
292752,103212,3,1,-189396,0,
291312,108108,2,1,1008,1,
291312,104868,3,1,-183204,0,
291024,103212,3,1,-187668,0,
290844,103356,2,1,180,1,
288144,104868,2,1,1404,1,
288144,103356,3,1,-183276,0,
286272,105516,2,1,1332,1,
285264,103356,2,1,2772,1,
284112,105372,2,1,1152,1,
283932,107028,2,1,2340,1,
281124,103356,2,1,4140,1,
280692,105516,2,1,3420,1,
