107359,188028,2,0,152,36,
102932,186660,2,0,64,36,
120096,184644,1,1,288,1,
119376,185580,2,1,720,1,
119376,187740,2,1,144,1,
110448,184788,2,1,288,1,
106848,186444,4,1,3600,1,
110448,185580,3,1,75996,0,
102960,184644,2,1,576,1,
103104,187596,2,1,3744,1,
120096,184644,1,1,65484,0,
119376,185580,3,1,68364,0,
119088,185580,2,1,288,1,
110448,185580,2,1,8640,1,
110448,184788,3,1,75132,0,
106848,188028,2,1,576,1,
106848,187596,3,1,81180,0,
106848,186804,3,1,80748,0,
106848,186444,3,1,79956,0,
105552,186804,2,1,1296,1,
102960,187596,2,1,144,1,
102960,186660,3,1,84636,0,
102960,184644,3,1,83700,0,
