176084,330300,2,0,64,36,
155855,311052,4,0,145,48,
155855,281484,4,0,145,48,
151100,280620,2,0,170,36,
177264,322740,2,1,396,1,
175968,322740,2,1,1296,1,
176112,329220,2,1,468,1,
176112,325512,3,1,153108,0,
169056,322272,2,1,6912,1,
169056,321804,2,1,180,1,
155664,322272,2,1,13392,1,
156240,317484,2,1,36,1,
155952,316872,2,1,288,1,
155952,311052,3,1,160920,0,
155952,280332,3,1,125532,0,
155664,316872,3,1,166608,0,
155628,326124,2,1,36,1,
155520,326124,3,1,171252,0,
151920,280332,3,1,128700,0,
150624,326772,1,1,176580,0,
177264,322740,3,1,148248,0,
176112,329220,3,1,154188,0,
176112,325512,2,1,1152,1,
175968,322272,3,1,146772,0,
169056,321804,3,1,153216,0,
156240,316872,3,1,161244,0,
155952,281484,5,1,155100,0,
155952,280332,2,1,1188,1,
155664,322272,3,1,170460,0,
155664,316872,2,1,288,1,
155520,326124,2,1,108,1,
151920,280332,2,1,4032,1,
151056,280620,2,1,864,1,
150624,326772,2,1,4896,1,
150480,327204,1,1,144,1,
