332295,309636,2,0,144,36,
318816,200822,3,0,36,58,
291749,300876,4,0,115,48,
278701,307476,2,0,170,36,
244163,287052,4,0,109,48,
332208,309636,2,1,108,1,
332064,205956,2,1,252,1,
332208,285516,3,1,-22572,0,
311040,285516,4,1,21168,1,
330624,206712,2,1,1440,1,
330624,250668,2,1,144,1,
330768,220428,3,1,-108996,0,
325296,200844,4,1,5472,1,
330588,207468,2,1,36,1,
329184,185868,2,1,756,1,
329508,190188,2,1,1260,1,
327744,207372,3,1,-120276,0,
326016,262092,3,1,-63468,0,
318816,200844,2,1,144,1,
305208,287820,4,1,1800,1,
307008,285876,3,1,-19188,0,
291816,290448,6,1,13392,1,
272736,302412,4,1,19152,1,
291888,301284,3,1,9540,0,
283536,261324,2,1,180,1,
283536,258636,3,1,-22212,0,
275184,258636,4,1,8352,1,
277632,307476,2,1,1116,1,
275616,307332,2,1,2016,1,
276048,196668,2,1,108,1,
275616,218916,2,1,432,1,
275184,226764,4,1,432,1,
275184,242064,5,1,-16548,0,
272736,307476,2,1,396,1,
271008,307476,2,1,1728,1,
270432,265644,2,1,144,1,
270432,258636,3,1,-4788,0,
249120,244188,2,1,1764,1,
245376,244332,2,1,3744,1,
248256,227844,3,1,-19380,0,
246384,287388,2,1,612,1,
245520,305460,2,1,1440,1,
246384,287052,3,1,41004,0,
245592,242064,5,1,-1356,0,
245592,228876,5,1,-3528,0,
245520,287052,3,1,57636,0,
244296,287052,4,1,1224,1,
245376,244236,3,1,-1044,0,
244296,273228,5,1,42756,0,
244224,287052,3,1,43164,0,
243072,305460,3,1,63000,0,
238032,300996,2,1,324,1,
238032,306072,3,1,68796,0,
332208,268452,3,1,-46692,0,
332064,205956,3,1,-125352,0,
330768,221772,3,1,-80100,0,
330768,220428,2,1,252,1,
330768,208404,3,1,-110340,0,
330768,190188,3,1,-129924,0,
330624,268452,2,1,1584,1,
330624,266436,3,1,-62172,0,
330624,262092,3,1,-64188,0,
330624,259956,3,1,-68532,0,
330624,250668,3,1,-70668,0,
330624,208404,2,1,144,1,
330624,207468,3,1,-122220,0,
330624,206712,3,1,-123156,0,
330588,259956,2,1,36,1,
330156,266436,2,1,468,1,
329760,207468,2,1,828,1,
329760,207372,3,1,-122292,0,
329508,250668,2,1,1116,1,
329184,190188,2,1,324,1,
329184,185868,3,1,-138996,0,
327780,185868,2,1,1404,1,
327744,207372,4,1,2016,1,
326016,262092,4,1,4608,1,
325296,207468,2,1,2448,1,
325296,200844,3,1,-117828,0,
325008,262548,2,1,1008,1,
324864,221772,4,1,5904,1,
324864,221076,3,1,-103092,0,
324756,221076,2,1,108,1,
324108,207468,2,1,1188,1,
318816,200844,4,1,6480,1,
311040,285516,3,1,-25164,0,
307260,285876,2,1,3780,1,
307008,285876,2,1,252,1,
307008,279684,3,1,-21132,0,
305568,279684,2,1,1440,1,
305208,287820,5,1,-14760,0,
291888,301428,3,1,10524,0,
291888,301284,2,1,2592,1,
291888,300876,3,1,9396,0,
291816,300876,4,1,72,1,
291816,294924,5,1,9060,0,
291816,290448,5,1,3108,0,
291744,301428,2,1,144,1,
290736,294924,4,1,1080,1,
290736,293868,3,1,4188,0,
290628,293868,2,1,108,1,
277632,307332,3,1,29844,0,
276048,196668,3,1,-57132,0,
275616,307332,3,1,31860,0,
275616,223236,3,1,-48852,0,
275616,218916,3,1,-52380,0,
275292,218916,2,1,324,1,
275184,226764,5,1,-33120,0,
274212,223236,2,1,1404,1,
273132,307476,2,1,2484,1,
272736,302412,3,1,34740,0,
271872,302412,4,1,864,1,
271872,298512,3,1,30540,0,
271152,298512,2,1,720,1,
271152,292356,3,1,27360,0,
271008,307476,3,1,37932,0,
270972,292356,2,1,180,1,
270432,258636,4,1,4752,1,
270432,254988,3,1,-11796,0,
268812,254988,2,1,1620,1,
249120,244188,3,1,-4788,0,
248256,227844,2,1,2880,1,
246960,308940,4,1,24048,1,
246960,305460,3,1,61980,0,
245592,247884,5,1,27636,0,
245592,242064,6,1,29592,1,
245592,228876,4,1,2664,1,
245520,303156,3,1,59940,0,
245520,287052,4,1,864,1,
245376,247884,4,1,216,1,
245376,244332,3,1,2508,0,
245376,244236,4,1,216,1,
245268,303156,2,1,252,1,
244296,273228,4,1,1296,1,
244224,287052,4,1,72,1,
244188,287388,2,1,36,1,
243792,244332,2,1,1584,1,
243792,244188,3,1,540,0,
243540,244188,2,1,252,1,
243072,306072,3,1,63324,0,
243072,305460,2,1,2448,1,
242928,306396,2,1,144,1,
241200,273228,4,1,3096,1,
241200,272916,3,1,32028,0,
239868,272916,2,1,1332,1,
238032,306072,2,1,5040,1,
238032,300996,3,1,68040,0,
237276,306828,2,1,756,1,
