213505,275364,2,0,170,36,
213524,269028,2,0,64,36,
213552,272772,3,1,61812,0,
213552,271044,3,1,59220,0,
213120,275364,2,1,432,1,
210384,275364,3,1,65772,0,
210096,276156,2,1,288,1,
207936,274140,2,1,1296,1,
207936,277524,2,1,144,1,
207936,276156,3,1,69588,0,
213552,272772,2,1,1908,1,
213552,269028,3,1,57492,0,
210384,275364,2,1,2736,1,
210096,271044,2,1,3456,1,
207936,276156,2,1,2160,1,
207936,275832,3,1,68220,0,
207936,274140,3,1,67896,0,
204192,275832,2,1,3744,1,
204192,275364,3,1,71640,0,
203328,275364,2,1,864,1,
