156215,229260,4,0,73,48,
139040,232020,2,0,170,36,
172800,227844,2,1,4464,1,
170640,228492,4,1,2160,1,
156384,229104,6,1,14256,1,
162720,259164,2,1,3708,1,
156960,260712,2,1,5760,1,
156960,248460,4,1,288,1,
155952,260712,2,1,1008,1,
155952,260244,1,1,720,1,
156240,229260,4,1,144,1,
146016,228924,2,1,108,1,
146016,229260,3,1,86004,0,
145908,232020,2,1,108,1,
144432,232020,3,1,88200,0,
139248,237564,2,1,1044,1,
139248,232632,3,1,98316,0,
172800,227844,3,1,55692,0,
170640,228492,5,1,58464,0,
162720,259164,3,1,97992,0,
157248,235020,5,1,91212,0,
156960,248460,3,1,103752,0,
156384,229104,5,1,72876,0,
156240,235020,4,1,1008,1,
156240,230796,3,1,78780,0,
156240,229260,3,1,74556,0,
156096,230796,2,1,144,1,
155952,260712,1,1,105084,0,
155952,260244,1,1,104760,0,
155232,261036,1,1,720,1,
146016,229260,4,1,10224,1,
146016,228924,3,1,83244,0,
144432,232020,2,1,1476,1,
139248,232632,2,1,5184,1,
139248,232020,3,1,93384,0,
138996,232020,2,1,252,1,
