270083,282252,4,0,109,48,
286272,326124,3,1,39948,0,
284256,319692,3,1,41964,0,
270000,278460,1,1,972,1,
269568,279540,1,1,432,1,
269712,280476,1,1,11196,0,
267696,308052,2,1,144,1,
267696,297804,3,1,31284,0,
258624,280332,3,1,22140,0,
286272,326124,2,1,36,1,
286272,324900,3,1,39852,0,
286092,324900,2,1,180,1,
284256,326220,4,1,2016,1,
284256,319644,3,1,35436,0,
284148,319644,2,1,108,1,
280800,326220,4,1,3456,1,
280800,326124,3,1,45420,0,
280692,326124,2,1,108,1,
270216,282252,5,1,27588,0,
270144,282252,4,1,72,1,
270144,280908,3,1,12108,0,
270144,280332,3,1,10764,0,
270000,278460,1,1,9540,0,
269712,280908,2,1,432,1,
269712,280476,1,1,144,1,
269568,280476,1,1,144,1,
269568,279540,1,1,10908,0,
267840,319692,4,1,16416,1,
267840,311940,3,1,51852,0,
267840,308052,3,1,44100,0,
267732,311940,2,1,108,1,
267696,298980,3,1,40356,0,
267696,297804,4,1,2520,1,
265788,298980,2,1,1908,1,
258624,280332,4,1,11520,1,
257364,280764,2,1,1260,1,
