306980,96084,2,0,64,36,
321264,82980,2,1,1728,1,
321264,75660,3,1,-238284,0,
321084,75132,2,1,180,1,
319968,96372,2,1,252,1,
319968,82980,3,1,-224676,0,
307008,95292,3,1,-211356,0,
302832,95652,3,1,-206892,0,
276480,75660,4,1,14112,1,
274032,87912,2,1,2448,1,
272016,89604,2,1,2016,1,
321264,75132,3,1,-245604,0,
320976,75132,2,1,108,1,
320976,73260,3,1,-245844,0,
319968,95292,3,1,-223596,0,
319968,82980,2,1,1296,1,
318672,73260,2,1,2304,1,
307008,95652,3,1,-210924,0,
307008,95292,2,1,12960,1,
302832,95652,2,1,4176,1,
300780,95940,2,1,2052,1,
290592,75660,4,1,30672,1,
290592,74340,3,1,-214932,0,
290412,74340,2,1,180,1,
276480,75660,3,1,-188568,0,
276480,75564,3,1,-200820,0,
276156,75564,2,1,324,1,
274032,87912,3,1,-184428,0,
272016,89604,1,1,-182268,0,
271440,89748,1,1,576,1,
