288762,201228,4,0,167,48,
288545,202764,4,0,79,48,
271412,190044,2,0,64,36,
261188,199764,2,0,64,36,
302544,213660,2,1,144,1,
298296,214092,4,1,4248,1,
298296,213840,5,1,-84204,0,
288576,213840,6,1,9720,1,
296784,192060,2,1,720,1,
296784,191436,3,1,-104724,0,
288792,191436,4,1,7992,1,
288720,202860,2,1,144,1,
288720,201228,4,1,72,1,
288720,202764,3,1,-85860,0,
288576,202764,4,1,144,1,
287280,214284,4,1,1296,1,
264672,191436,3,1,-70164,0,
263664,194508,2,1,1008,1,
263088,194508,3,1,-67620,0,
261216,195468,3,1,-61452,0,
302544,213660,3,1,-88452,0,
288792,191436,5,1,-87564,0,
288720,201228,3,1,-85956,0,
288576,213840,5,1,-74292,0,
288576,202764,5,1,-74736,0,
287280,214284,3,1,-72252,0,
285696,215028,2,1,1584,1,
280224,191436,4,1,8568,1,
280224,189108,3,1,-88788,0,
280080,189108,2,1,144,1,
271440,191436,4,1,8784,1,
271440,190044,3,1,-80004,0,
264672,191436,4,1,6768,1,
263088,194508,2,1,576,1,
261216,199764,3,1,-56484,0,
261216,195468,4,1,1872,1,
260604,204732,2,1,612,1,
