202212,268596,2,0,126,36,
199484,268596,2,0,170,36,
196676,274284,2,0,64,36,
122084,324900,2,0,64,36,
121921,231876,2,0,170,36,
104047,298836,2,0,152,36,
204768,311796,2,1,756,1,
201456,312588,4,1,3312,1,
204480,324756,2,1,180,1,
202608,231228,2,1,2052,1,
204480,322764,3,1,120276,0,
202608,231180,3,1,28620,0,
200304,231180,4,1,2304,1,
202176,268596,2,1,108,1,
200736,268452,2,1,1440,1,
199728,316116,2,1,1692,1,
200304,229068,2,1,900,1,
200448,261516,4,1,432,1,
200880,259308,3,1,60636,0,
200160,268452,2,1,576,1,
176256,322764,4,1,23472,1,
199728,322596,3,1,123036,0,
199440,268596,2,1,252,1,
198720,271512,2,1,720,1,
196704,272592,2,1,2016,1,
194976,274284,2,1,1728,1,
182880,278796,4,1,12096,1,
191808,229716,2,1,108,1,
191808,232632,3,1,44748,0,
182880,280908,3,1,100332,0,
175824,285228,2,1,972,1,
175824,283212,3,1,109404,0,
165240,283212,4,1,10584,1,
168048,305316,2,1,324,1,
166752,306252,3,1,140724,0,
166176,244836,2,1,468,1,
166176,236556,4,1,25632,1,
162864,307476,2,1,2052,1,
151200,325836,4,1,11664,1,
148176,326268,2,1,1188,1,
136224,326268,2,1,6660,1,
136224,326220,3,1,190044,0,
132480,326268,2,1,900,1,
132480,326220,3,1,193788,0,
132480,324108,3,1,193740,0,
124848,231228,2,1,5724,1,
122112,285876,2,1,4788,1,
124848,228300,3,1,106380,0,
124848,227988,3,1,103452,0,
122112,323964,2,1,288,1,
122112,304668,2,1,36,1,
118800,304668,2,1,3312,1,
119376,285228,2,1,2736,1,
121968,317052,1,1,195516,0,
121968,228300,3,1,109908,0,
120528,253644,5,1,159036,0,
119376,279564,4,1,1152,1,
118800,298512,3,1,180036,0,
113040,324612,3,1,211716,0,
112752,253644,3,1,144396,0,
111348,324756,2,1,1692,1,
111132,279396,2,1,756,1,
107856,279396,3,1,173988,0,
105696,322740,2,1,1008,1,
204768,311796,3,1,107820,0,
202176,268452,3,1,66420,0,
201456,312588,3,1,114660,0,
201420,316116,2,1,36,1,
200880,259308,2,1,540,1,
200880,258876,3,1,58428,0,
200736,262116,3,1,67716,0,
200592,258876,2,1,288,1,
200592,242124,3,1,58284,0,
200448,262116,2,1,288,1,
200448,261516,3,1,61668,0,
200304,242124,4,1,288,1,
200304,232632,3,1,41820,0,
200304,231180,3,1,32328,0,
200304,229068,3,1,30876,0,
200160,268452,3,1,68436,0,
199728,322764,4,1,4752,1,
199728,322596,2,1,396,1,
199728,316116,3,1,122868,0,
199692,268596,2,1,468,1,
199692,262116,2,1,756,1,
199440,268596,3,1,72072,0,
198720,271512,3,1,73872,0,
196704,272592,3,1,77580,0,
194976,274284,3,1,83820,0,
191808,232632,2,1,8496,1,
191808,229716,3,1,40824,0,
182880,280908,2,1,828,1,
182880,278796,3,1,98028,0,
176256,322764,3,1,149580,0,
176256,322596,3,1,146508,0,
175824,283212,4,1,7056,1,
175716,322596,2,1,540,1,
168048,305316,3,1,138204,0,
166752,306252,2,1,1296,1,
166752,304908,3,1,139500,0,
166176,236556,3,1,78660,0,
165240,304908,4,1,1512,1,
165240,284940,5,1,139668,0,
165240,283212,5,1,119700,0,
164916,307476,2,1,1836,1,
162864,325836,4,1,13392,1,
162864,308052,3,1,162972,0,
162864,307476,3,1,145188,0,
162432,284940,4,1,2808,1,
162432,282924,3,1,122508,0,
162324,282924,2,1,108,1,
161568,236556,4,1,4608,1,
161568,236196,3,1,74988,0,
160812,236196,2,1,756,1,
157104,308052,2,1,5760,1,
157104,307764,3,1,150948,0,
154548,307764,2,1,2556,1,
151200,325836,3,1,175068,0,
149364,326268,2,1,1836,1,
148176,326268,3,1,178236,0,
144144,326412,4,1,4032,1,
144144,326268,3,1,182268,0,
142884,326268,2,1,1260,1,
132480,326220,4,1,3744,1,
124848,227988,2,1,144,1,
124704,324108,4,1,7776,1,
124704,323964,3,1,199404,0,
122400,323964,2,1,2304,1,
122112,324612,3,1,202788,0,
122112,323964,3,1,202500,0,
122112,317052,3,1,201852,0,
122112,304668,3,1,194940,0,
122112,285228,3,1,163764,0,
121968,317484,1,1,144,1,
121968,317052,2,1,144,1,
121968,244836,3,1,131676,0,
121968,231876,3,1,122868,0,
121968,228300,4,1,2880,1,
121068,244836,2,1,900,1,
120528,253644,4,1,1440,1,
119556,231876,2,1,2412,1,
119376,285228,3,1,179136,0,
119376,279564,3,1,165852,0,
119340,285228,2,1,36,1,
118800,298836,3,1,185868,0,
118800,298512,2,1,576,1,
118692,298836,2,1,108,1,
113040,324612,2,1,9072,1,
112752,253644,4,1,7776,1,
111888,279564,4,1,7488,1,
111888,279396,3,1,167676,0,
111564,257148,2,1,1188,1,
111312,324756,2,1,36,1,
111312,323352,3,1,213444,0,
107856,279396,2,1,3276,1,
106704,323352,2,1,4608,1,
106704,322740,3,1,216648,0,
105552,322740,2,1,144,1,
105552,322272,3,1,217188,0,
104112,322272,2,1,1440,1,
104112,313308,3,1,218160,0,
104112,298836,3,1,209196,0,
102276,313308,2,1,1836,1,
101628,298836,2,1,2484,1,
101628,281844,2,1,6228,1,
