101743,72180,2,0,152,36,
88676,73404,2,0,64,36,
67280,75420,2,0,182,36,
101808,72180,1,1,-29484,0,
101664,72180,2,1,144,1,
92736,82692,3,1,-9756,0,
90612,82980,2,1,2124,1,
88704,73260,1,1,144,1,
68112,75420,3,1,7356,0,
59328,84060,2,1,1008,1,
59328,75276,3,1,19332,0,
101808,72324,1,1,252,1,
101664,83772,2,1,1044,1,
101664,82692,3,1,-17892,0,
101664,72180,3,1,-18972,0,
100548,72180,2,1,1116,1,
92736,82692,2,1,8928,1,
88704,82980,2,1,1908,1,
88704,75468,3,1,-5724,0,
88704,73404,3,1,-13236,0,
88704,73260,1,1,-15300,0,
68112,75468,4,1,20592,1,
67248,75420,2,1,864,1,
67248,75276,3,1,8172,0,
59328,82044,3,1,24732,0,
59328,78660,3,1,22716,0,
59328,75276,2,1,7920,1,
59076,82044,2,1,252,1,
58896,78660,2,1,432,1,
