261188,98100,2,0,64,36,
256320,134755,3,0,36,152,
216216,83845,5,0,48,119,
208739,95820,4,0,109,48,
208625,95244,4,0,79,48,
208625,77196,4,0,79,48,
202079,108300,4,0,145,48,
328464,78516,3,1,-243468,0,
327744,84996,2,1,684,1,
320328,86220,4,1,7416,1,
321840,155628,2,1,108,1,
320256,155772,2,1,1584,1,
321120,134676,2,1,612,1,
321120,133836,3,1,-186444,0,
319680,152460,4,1,648,1,
320328,133836,5,1,-167868,0,
318240,164268,2,1,1332,1,
310896,86220,4,1,9432,1,
302832,164124,2,1,3744,1,
301248,164124,2,1,1584,1,
301248,165516,3,1,-134820,0,
300780,80028,2,1,36,1,
287568,164916,2,1,252,1,
283248,164592,2,1,4320,1,
283248,162756,2,1,468,1,
277344,164592,2,1,5904,1,
277344,164556,3,1,-112752,0,
269280,95796,2,1,1692,1,
261216,97632,2,1,8064,1,
267840,115236,2,1,1404,1,
267840,114828,3,1,-152604,0,
255888,160092,2,1,7632,1,
262368,115236,2,1,180,1,
262368,114828,3,1,-147132,0,
260784,108432,2,1,432,1,
260784,110916,2,1,36,1,
256320,114828,4,1,4464,1,
255888,134820,2,1,432,1,
255888,141516,3,1,-110412,0,
247392,76356,2,1,36,1,
243072,141516,3,1,-100980,0,
238752,82836,2,1,684,1,
216216,83916,4,1,22536,1,
224208,142092,4,1,18864,1,
220752,107352,2,1,288,1,
220536,111948,4,1,216,1,
220752,110268,3,1,-108804,0,
208656,83952,6,1,7560,1,
211824,71388,2,1,2124,1,
208800,95148,2,1,612,1,
208872,103884,5,1,-100728,0,
208656,77196,4,1,144,1,
208800,74196,3,1,-131604,0,
202176,108300,3,1,-93420,0,
202176,108144,5,1,-93876,0,
328464,78516,2,1,828,1,
328464,74316,3,1,-249948,0,
328428,84996,2,1,36,1,
327744,84996,3,1,-241524,0,
325872,74316,4,1,2592,1,
325872,72036,3,1,-251556,0,
325872,71388,3,1,-253836,0,
325836,71388,2,1,36,1,
322596,72036,2,1,3276,1,
321840,155628,3,1,-166068,0,
320328,133836,4,1,792,1,
320328,86220,5,1,-186492,0,
320256,155772,3,1,-155988,0,
319680,155772,2,1,576,1,
319680,152460,3,1,-163908,0,
319572,164268,2,1,684,1,
318240,164268,3,1,-153492,0,
310896,86220,3,1,-224388,0,
310716,86508,2,1,180,1,
307728,164748,4,1,10512,1,
307728,164124,3,1,-142980,0,
306576,164124,2,1,1152,1,
302832,152100,3,1,-138708,0,
302832,149796,3,1,-150732,0,
302724,149796,2,1,108,1,
302688,152100,2,1,144,1,
301248,164124,3,1,-135732,0,
301212,166428,2,1,36,1,
300816,86220,4,1,10080,1,
300816,80028,3,1,-214596,0,
299952,80028,2,1,828,1,
299952,78516,3,1,-219924,0,
297216,78516,2,1,2736,1,
297216,77868,3,1,-218700,0,
293652,77868,2,1,3564,1,
289584,165516,4,1,11664,1,
289584,164916,3,1,-124068,0,
287820,164916,2,1,1764,1,
287568,164592,3,1,-122652,0,
283248,163980,3,1,-118656,0,
283248,162756,3,1,-119268,0,
281808,163980,2,1,1440,1,
277344,164268,3,1,-112788,0,
277236,164268,2,1,108,1,
269280,95796,3,1,-171648,0,
263520,164556,4,1,13824,1,
263520,160092,3,1,-98964,0,
263520,159948,3,1,-103428,0,
263412,159948,2,1,108,1,
262368,114828,4,1,5472,1,
261216,98100,3,1,-152784,0,
261216,97632,3,1,-163116,0,
260784,114828,4,1,1584,1,
260784,110916,3,1,-145956,0,
260784,108432,3,1,-149868,0,
258228,110916,2,1,2556,1,
256320,114828,3,1,-121500,0,
255888,145476,3,1,-95796,0,
255888,134820,3,1,-114372,0,
255636,145476,2,1,252,1,
255600,134820,2,1,288,1,
247392,82836,3,1,-163476,0,
247392,76356,3,1,-164556,0,
247212,82836,2,1,180,1,
243072,141516,4,1,12816,1,
243072,140508,3,1,-101556,0,
242892,140508,2,1,180,1,
238752,83916,4,1,8640,1,
238752,82836,3,1,-154836,0,
224208,142092,3,1,-81828,0,
224064,142380,2,1,144,1,
221040,103884,3,1,-113688,0,
221040,99468,3,1,-117156,0,
220752,110268,2,1,540,1,
220752,107352,3,1,-110484,0,
220536,142092,4,1,3672,1,
220536,111948,5,1,-78444,0,
220212,99468,2,1,828,1,
216216,83916,5,1,-132264,0,
211824,71388,3,1,-137628,0,
209628,74196,2,1,2196,1,
208872,103884,4,1,12168,1,
208872,95820,5,1,-104988,0,
208800,95820,4,1,72,1,
208800,95244,3,1,-112980,0,
208800,95148,3,1,-113556,0,
208800,74196,2,1,828,1,
208800,74052,3,1,-134604,0,
208656,95244,4,1,144,1,
208656,83952,5,1,-113412,0,
208656,77196,5,1,-124704,0,
202320,74052,2,1,6480,1,
202320,73548,3,1,-128268,0,
202176,108144,6,1,6696,1,
200988,108756,2,1,1188,1,
200556,73548,2,1,1764,1,
