324260,65556,2,0,64,36,
322532,66780,2,0,64,36,
322604,65556,2,0,170,36,
324288,64332,2,1,1420,1,
322560,65556,3,1,-255780,0,
321120,87588,2,1,864,1,
318528,88380,2,1,1440,1,
315360,84060,2,1,3168,1,
315360,72612,3,1,-232092,0,
324288,64332,3,1,-258732,0,
322560,66780,3,1,-249948,0,
322560,65556,2,1,1728,1,
322560,64620,3,1,-257004,0,
321120,87588,3,1,-232740,0,
321120,64620,2,1,1440,1,
320436,72612,2,1,2124,1,
319968,88380,2,1,1152,1,
318528,84060,3,1,-230148,0,
315360,83268,3,1,-231300,0,
315360,72612,2,1,5076,1,
315360,72468,3,1,-242748,0,
315072,72468,2,1,288,1,
314784,84060,2,1,576,1,
314784,83916,1,1,-230724,0,
314784,83268,2,1,576,1,
314640,83916,1,1,144,1,
