77012,192060,2,0,64,36,
76724,183420,2,0,64,36,
52964,191916,2,0,64,36,
52964,189900,2,0,64,36,
52820,184644,2,0,64,36,
52820,181404,2,0,64,36,
52820,180324,2,0,64,36,
69840,192492,2,1,7200,1,
77040,192060,3,1,115452,0,
67968,193284,2,1,1440,1,
52992,193428,3,1,141516,0,
76752,192060,2,1,288,1,
76752,183420,3,1,115308,0,
69840,192492,1,1,123444,0,
69444,193284,1,1,396,1,
67968,193284,3,1,125460,0,
52992,193428,2,1,14976,1,
52992,191916,3,1,140436,0,
52992,189900,3,1,138924,0,
52992,184932,3,1,136908,0,
52848,184932,2,1,144,1,
52848,184644,3,1,132084,0,
52848,181404,3,1,131796,0,
52848,180324,3,1,128556,0,
51120,194508,2,1,1872,1,
