71108,232956,2,0,64,36,
77904,232164,1,1,396,1,
77760,232812,1,1,144,1,
76176,241092,2,1,1692,1,
76176,232812,2,1,1584,1,
76608,269532,1,1,193212,0,
76176,269532,2,1,432,1,
71136,232812,2,1,5040,1,
73152,269532,1,1,196668,0,
72720,270108,3,1,198972,0,
71424,271692,3,1,200556,0,
77904,240804,1,1,1008,1,
77904,233100,1,1,1008,1,
77904,232812,1,1,155196,0,
77904,232164,1,1,154908,0,
76356,269820,1,1,252,1,
76176,241092,3,1,193356,0,
76176,232812,3,1,164916,0,
73152,269532,2,1,3024,1,
72900,269820,1,1,252,1,
72720,270108,2,1,144,1,
71424,271692,4,1,1296,1,
71136,271980,2,1,288,1,
71136,232812,3,1,161820,0,
71136,231876,3,1,161676,0,
68112,231876,2,1,3024,1,
