309916,76644,2,0,64,36,
309916,74484,2,0,64,36,
320832,62316,2,1,36,1,
320832,60300,3,1,-258516,0,
320112,68148,2,1,108,1,
319248,68148,2,1,864,1,
319248,62316,3,1,-251100,0,
309888,70956,2,1,180,1,
309888,68364,3,1,-238932,0,
309744,60300,2,1,144,1,
320832,60300,2,1,2160,1,
320112,68148,3,1,-251316,0,
320004,68796,2,1,108,1,
319248,68148,3,1,-250884,0,
319248,62316,2,1,1584,1,
318096,60300,2,1,2736,1,
309888,74484,3,1,-233244,0,
309888,70956,3,1,-235404,0,
309888,68364,4,1,9360,1,
309888,67572,3,1,-241524,0,
309744,67572,2,1,144,1,
309744,60300,3,1,-242172,0,
