161828,144540,2,0,64,36,
161828,141588,2,0,64,36,
158660,143316,2,0,64,36,
158660,141588,2,0,64,36,
161856,142668,3,1,-17316,0,
158688,142668,3,1,-15372,0,
151056,142380,2,1,7632,1,
143280,141588,2,1,288,1,
140400,141912,3,1,4140,0,
161856,142668,2,1,2016,1,
161856,141588,3,1,-19188,0,
158688,142668,2,1,3168,1,
158688,142380,3,1,-16020,0,
158688,141588,3,1,-16308,0,
145296,142380,2,1,5760,1,
145296,141912,3,1,-2916,0,
143280,141912,2,1,2016,1,
143280,141588,3,1,-1368,0,
140400,141912,2,1,2880,1,
140256,144540,2,1,144,1,
138996,144540,1,1,1260,1,
