231956,105804,2,0,64,36,
231668,87300,2,0,64,36,
201140,91764,2,0,64,36,
231984,92844,2,1,720,1,
231984,105804,1,1,-124164,0,
231696,85284,2,1,144,1,
230976,92844,2,1,432,1,
214128,93132,4,1,2016,1,
201168,90540,2,1,1152,1,
232704,87300,3,1,-139860,0,
231984,107820,1,1,288,1,
231984,92844,3,1,-126180,0,
231696,87300,2,1,1008,1,
231696,85284,3,1,-144396,0,
231408,92844,2,1,576,1,
231264,107820,1,1,720,1,
230976,92844,3,1,-137844,0,
216144,93132,4,1,14832,1,
216144,92844,3,1,-123012,0,
215856,92844,2,1,288,1,
215856,92700,1,1,-123012,0,
215712,92700,1,1,144,1,
214128,93132,3,1,-119844,0,
201168,94284,4,1,12960,1,
201168,93492,3,1,-106884,0,
201168,91764,3,1,-107676,0,
201168,90540,3,1,-109404,0,
196884,93492,2,1,4284,1,
