303919,135900,2,0,152,36,
289268,142668,2,0,64,36,
303408,108900,2,1,396,1,
296496,139752,2,1,5904,1,
302400,135900,3,1,-162648,0,
299952,114300,2,1,1440,1,
289296,141912,2,1,7200,1,
296496,141444,3,1,-154584,0,
289008,145356,3,1,-140796,0,
287568,148212,3,1,-137628,0,
303408,110124,3,1,-189108,0,
303408,108900,3,1,-193284,0,
303372,110124,2,1,36,1,
302544,135900,2,1,1440,1,
302400,135900,2,1,144,1,
302400,135564,3,1,-166500,0,
302184,135564,4,1,216,1,
302184,116748,5,1,-166620,0,
301392,114300,2,1,2016,1,
299952,116748,4,1,2232,1,
299952,116604,3,1,-183204,0,
299952,114300,3,1,-183348,0,
299700,116604,2,1,252,1,
296496,141444,2,1,144,1,
296496,139752,3,1,-155052,0,
289296,142668,3,1,-143940,0,
289296,141912,3,1,-146628,0,
289008,145356,4,1,288,1,
287568,148212,2,1,1440,1,
287172,149940,2,1,396,1,
