103852,191268,2,0,64,36,
128016,191268,2,1,144,1,
125856,187884,2,1,432,1,
125856,191268,3,1,65736,0,
124272,191820,3,1,67644,0,
124272,191592,3,1,67548,0,
116784,191820,3,1,75564,0,
115920,192348,2,1,864,1,
115776,192348,3,1,77220,0,
112752,192996,1,1,80532,0,
105840,190188,2,1,720,1,
103824,190512,2,1,2016,1,
103824,194220,2,1,144,1,
103824,193752,3,1,90396,0,
128160,192996,2,1,1296,1,
128160,191268,3,1,64836,0,
125856,191268,2,1,2160,1,
125856,187884,3,1,65412,0,
124272,191592,2,1,1584,1,
124128,191916,2,1,144,1,
116784,191820,4,1,7488,1,
115776,192348,2,1,144,1,
112752,193284,1,1,81000,0,
112752,192996,2,1,3024,1,
112464,193284,1,1,288,1,
106560,189900,1,1,83628,0,
106416,189900,1,1,144,1,
105840,190188,3,1,84672,0,
103824,193752,2,1,8928,1,
103824,191268,3,1,89928,0,
103824,190512,3,1,87444,0,
