127271,128268,4,0,73,48,
125615,166284,4,0,145,48,
122084,127404,2,0,64,36,
175392,170316,2,1,108,1,
175392,168780,3,1,-5076,0,
175392,167508,3,1,-6612,0,
129456,261036,2,1,1728,1,
128304,259308,2,1,1584,1,
128304,261468,2,1,756,1,
126864,259956,2,1,1332,1,
127296,124812,2,1,340,1,
125712,162444,4,1,1728,1,
125424,258084,2,1,1440,1,
126036,126036,2,1,1260,1,
125712,168624,5,1,131004,0,
125424,256716,3,1,132660,0,
123876,126036,2,1,2160,1,
122112,125388,2,1,252,1,
122112,126036,3,1,5292,0,
175392,167508,2,1,7884,1,
157248,168780,4,1,18144,1,
157248,168624,5,1,11532,0,
129456,261468,3,1,132804,0,
129456,261036,3,1,132012,0,
129312,262260,2,1,144,1,
129060,261468,2,1,396,1,
128304,259956,3,1,133164,0,
128304,259308,3,1,131652,0,
128196,259956,2,1,108,1,
127440,128268,5,1,35004,0,
127296,128268,4,1,144,1,
127296,126036,3,1,972,0,
127296,124812,3,1,-1260,0,
126864,258084,3,1,133092,0,
125712,168624,6,1,31536,1,
125712,166284,5,1,42912,0,
125712,165348,3,1,40572,0,
125712,162444,3,1,39636,0,
125568,165348,2,1,144,1,
125424,256716,4,1,288,1,
122112,126036,2,1,1764,1,
122112,125388,3,1,3924,0,
120528,258084,2,1,4896,1,
