177380,329364,2,0,64,36,
159668,297900,2,0,64,36,
158693,285132,4,0,115,48,
189360,327996,1,1,138780,0,
188928,327996,2,1,432,1,
188928,326124,2,1,180,1,
188928,324900,2,1,180,1,
188928,324876,3,1,135972,0,
184032,324876,3,1,146268,0,
182160,317484,2,1,1728,1,
182160,316236,3,1,134100,0,
159696,296076,3,1,138204,0,
158760,296076,4,1,936,1,
158832,282132,3,1,126300,0,
158760,285132,5,1,137316,0,
189360,328140,1,1,144,1,
188928,326124,3,1,139068,0,
188928,324900,3,1,137196,0,
184032,324876,4,1,4896,1,
184032,317484,3,1,140844,0,
183888,317484,2,1,144,1,
182736,296076,5,1,133500,0,
182160,316260,3,1,135324,0,
182160,316236,4,1,576,1,
181548,316260,2,1,612,1,
177408,330300,2,1,6624,1,
177408,329364,3,1,152892,0,
176976,330300,2,1,432,1,
159696,296076,4,1,23040,1,
158832,282132,2,1,36,1,
158760,285132,4,1,72,1,
