303326,161820,2,0,152,36,
301022,152388,2,0,152,36,
307728,160884,2,1,2592,1,
307728,163044,2,1,1296,1,
306432,162612,2,1,1296,1,
306432,161820,2,1,144,1,
304848,136836,1,1,432,1,
303840,136980,2,1,576,1,
303264,159660,1,1,288,1,
303264,159948,1,1,-141444,0,
301536,159948,2,1,1728,1,
301536,139284,2,1,720,1,
300672,142992,2,1,864,1,
307728,162612,3,1,-144684,0,
307728,160884,3,1,-145116,0,
306432,161820,3,1,-143820,0,
305280,134964,1,1,-168444,0,
304848,136836,1,1,-167868,0,
304704,134964,1,1,576,1,
304416,136980,2,1,432,1,
303840,136980,3,1,-164556,0,
303264,161820,2,1,3168,1,
303264,159660,1,1,-143316,0,
302256,139284,2,1,1584,1,
301536,152388,3,1,-141588,0,
301536,142992,3,1,-149148,0,
301536,139284,3,1,-158544,0,
300960,152388,2,1,576,1,
300672,142812,3,1,-157680,0,
296208,142812,2,1,4464,1,
296208,142236,1,1,-153396,0,
296064,142236,1,1,144,1,
