228816,135108,2,1,720,1,
227124,135108,2,1,1692,1,
224316,135108,2,1,2808,1,
223056,135108,3,1,-87624,0,
212688,130788,2,1,396,1,
209376,138060,2,1,2160,1,
209376,135108,2,1,684,1,
209376,135432,3,1,-71316,0,
208080,130788,2,1,252,1,
208080,131112,3,1,-74484,0,
229536,133596,3,1,-94428,0,
229500,133596,2,1,36,1,
228816,135252,1,1,252,1,
228816,135108,1,1,-93564,0,
223056,135108,2,1,1260,1,
212688,130788,3,1,-81576,0,
209376,135432,2,1,13680,1,
209376,135108,3,1,-73944,0,
208852,138060,2,1,524,1,
208080,135108,2,1,1296,1,
208080,133596,3,1,-72972,0,
208080,131112,2,1,4608,1,
208080,130788,3,1,-76968,0,
207900,133596,2,1,180,1,
