300240,327493,5,0,48,119,
295571,311436,4,0,109,48,
273628,329364,2,0,64,36,
314208,329652,2,1,2860,1,
314208,327564,3,1,15444,0,
300240,327564,4,1,13968,1,
313632,319356,3,1,7380,0,
273600,327372,4,1,22104,1,
270288,328140,2,1,720,1,
270288,327372,3,1,57852,0,
314208,325980,3,1,13356,0,
314208,323820,3,1,11772,0,
314208,321012,3,1,9612,0,
313920,325980,2,1,288,1,
313632,321012,2,1,576,1,
313632,319356,2,1,288,1,
313632,314244,3,1,5724,0,
313056,314244,2,1,576,1,
311616,323820,2,1,2592,1,
300240,327564,5,1,27360,0,
295704,327600,6,1,4536,1,
295704,327372,5,1,31896,0,
295704,311436,5,1,31668,0,
295632,311436,4,1,72,1,
295632,310212,3,1,15804,0,
295596,310212,2,1,36,1,
273600,327372,3,1,55764,0,
270288,327372,4,1,3312,1,
270288,325044,3,1,57084,0,
270144,325044,2,1,144,1,
269424,328140,2,1,864,1,
