143108,115380,2,0,64,36,
149904,99324,2,1,144,1,
147456,90540,2,1,144,1,
143136,112140,2,1,4320,1,
147456,104724,3,1,-35316,0,
147456,99792,3,1,-42732,0,
145872,91020,4,1,1584,1,
147168,92700,2,1,288,1,
142704,75420,3,1,-62532,0,
135648,75132,3,1,-60228,0,
135504,75420,2,1,144,1,
133920,116892,2,1,9216,1,
133344,75132,3,1,-58068,0,
128160,75276,3,1,-52740,0,
127872,116892,3,1,-10188,0,
120816,117684,2,1,7056,1,
98640,109980,2,1,144,1,
92304,88524,2,1,1152,1,
150048,99324,2,1,1440,1,
149904,99324,3,1,-50112,0,
147456,104724,2,1,144,1,
147456,99792,2,1,2448,1,
147456,92700,3,1,-47664,0,
147456,90540,3,1,-56436,0,
145872,92700,2,1,1296,1,
145872,91764,3,1,-53172,0,
145872,91020,3,1,-54108,0,
145872,80172,3,1,-54852,0,
145728,91764,2,1,144,1,
143424,125100,2,1,576,1,
143424,119844,3,1,-18324,0,
143136,119844,2,1,288,1,
143136,116892,3,1,-23292,0,
143136,115380,3,1,-26244,0,
143136,112140,3,1,-27756,0,
142704,80172,2,1,3168,1,
142704,75420,2,1,1872,1,
142704,75132,3,1,-67284,0,
135648,75132,2,1,7056,1,
134208,75420,2,1,1296,1,
134208,75132,3,1,-58788,0,
133920,117540,1,1,288,1,
133920,116892,1,1,-16380,0,
133344,75132,2,1,864,1,
128160,75276,4,1,5184,1,
127872,116892,2,1,6048,1,
123696,75420,2,1,4464,1,
117504,117684,2,1,3312,1,
117504,116748,3,1,180,0,
98640,116748,4,1,18864,1,
98640,109980,3,1,18108,0,
97776,109980,2,1,864,1,
97776,109068,3,1,12204,0,
92304,109068,4,1,5472,1,
92304,109044,3,1,16764,0,
92304,101340,3,1,16740,0,
92304,88524,3,1,9036,0,
92160,109044,2,1,144,1,
91440,101340,2,1,864,1,
