321037,317484,2,0,170,36,
288911,307020,4,0,145,48,
265151,309516,4,0,145,48,
265248,309389,5,0,48,115,
323568,311940,2,1,324,1,
323568,311820,3,1,-11628,0,
319968,296820,2,1,2412,1,
319824,317484,2,1,1260,1,
319824,305604,2,1,144,1,
319824,316236,3,1,-2340,0,
319824,311820,3,1,-3588,0,
319824,305868,3,1,-8004,0,
293472,305868,4,1,26352,1,
309312,316236,3,1,6948,0,
289008,306684,2,1,3780,1,
265680,291420,2,1,288,1,
265248,309516,3,1,46692,0,
265248,309456,5,1,44268,0,
264816,308556,4,1,432,1,
264816,291468,5,1,43740,0,
319968,296820,3,1,-14364,0,
319824,311820,4,1,3744,1,
319824,305604,3,1,-13956,0,
309312,316236,4,1,10512,1,
309204,316260,2,1,108,1,
293472,305868,3,1,13212,0,
292788,306684,2,1,684,1,
289008,307020,5,1,20448,0,
289008,306684,3,1,18012,0,
265680,291420,3,1,25788,0,
265680,282636,3,1,25740,0,
265680,276588,3,1,16956,0,
265536,282636,2,1,144,1,
265248,309456,6,1,23760,1,
265248,308556,5,1,44208,0,
265248,276588,2,1,432,1,
265248,274284,3,1,11340,0,
265140,311940,2,1,108,1,
265140,274284,2,1,108,1,
264816,291468,4,1,864,1,
