237340,190044,2,0,64,36,
236772,164268,2,0,126,36,
236078,179100,2,0,152,36,
235087,190044,2,0,152,36,
237312,189252,3,1,-47268,0,
236736,164268,2,1,108,1,
234720,190044,2,1,432,1,
234720,190332,3,1,-43308,0,
237312,190044,3,1,-46980,0,
237312,189252,2,1,1132,1,
237312,182412,3,1,-48060,0,
236736,182412,4,1,576,1,
236736,179100,3,1,-54324,0,
236736,164268,3,1,-57636,0,
236016,179100,2,1,720,1,
235980,190332,2,1,1332,1,
234720,190332,2,1,1260,1,
234720,190044,3,1,-44388,0,
234684,191412,2,1,36,1,
