111744,58550,3,0,36,58,
118800,60156,2,1,144,1,
118512,59364,1,1,144,1,
118080,58140,1,1,396,1,
117792,58572,1,1,288,1,
111744,58572,2,1,6048,1,
98640,57996,1,1,-40500,0,
98496,57996,2,1,144,1,
98496,57612,3,1,-40500,0,
70560,55980,2,1,144,1,
69264,55980,2,1,1296,1,
118800,59508,3,1,-58644,0,
118512,59508,2,1,288,1,
118512,59364,1,1,-59004,0,
118080,59364,1,1,432,1,
118080,58572,1,1,-58716,0,
118080,58140,1,1,-59508,0,
98640,58140,1,1,144,1,
98496,58572,4,1,13248,1,
98496,57996,3,1,-39924,0,
98496,55980,3,1,-40884,0,
98352,55980,2,1,144,1,
77616,57612,4,1,20880,1,
77616,55980,3,1,-20004,0,
74448,55980,2,1,3168,1,
70704,55980,2,1,3744,1,
70560,55980,3,1,-12420,0,
70272,58140,2,1,288,1,
69264,54252,3,1,-13284,0,
68148,54252,2,1,1116,1,
