166148,65556,2,0,64,36,
171504,63684,2,1,144,1,
171504,62892,3,1,-107820,0,
171216,63684,3,1,-107388,0,
167472,63828,2,1,3744,1,
165888,60300,2,1,576,1,
166176,63828,3,1,-100620,0,
163440,60300,2,1,2448,1,
161568,60300,1,1,-100044,0,
171504,62892,2,1,4428,1,
171504,62460,3,1,-108612,0,
171216,63684,2,1,288,1,
170496,62460,2,1,1008,1,
166176,63828,2,1,1296,1,
165888,63828,2,1,288,1,
165888,60300,3,1,-102060,0,
161712,60300,2,1,1728,1,
161568,60300,1,1,144,1,
161280,61524,1,1,288,1,
161280,60300,1,1,288,1,
