61344,219204,2,1,144,1,
61344,215820,2,1,144,1,
58176,219204,1,1,1008,1,
58032,219852,1,1,144,1,
54720,219996,1,1,288,1,
54864,215820,2,1,144,1,
54576,219996,2,1,144,1,
53712,218268,2,1,144,1,
61344,215820,3,1,157860,0,
59472,215820,2,1,1872,1,
59184,219204,2,1,2160,1,
58176,219204,1,1,161676,0,
58032,219852,1,1,162108,0,
57780,220140,1,1,252,1,
57780,219204,1,1,396,1,
55008,220140,2,1,2736,1,
55008,219996,1,1,165132,0,
54864,214452,3,1,160956,0,
54576,218268,3,1,165420,0,
53856,218268,2,1,720,1,
53856,217980,1,1,164412,0,
53712,217980,1,1,144,1,
53712,214596,3,1,164556,0,
52992,214452,2,1,1872,1,
51552,214596,2,1,2160,1,
