331776,89316,3,1,-241380,0,
331668,90396,2,1,108,1,
329904,90396,3,1,-233028,0,
329508,102708,2,1,396,1,
328608,102708,3,1,-225576,0,
328428,89748,2,1,180,1,
325440,103032,3,1,-222084,0,
325404,103356,2,1,36,1,
323136,103356,3,1,-218268,0,
331776,89316,2,1,2016,1,
329904,96876,3,1,-227196,0,
329904,90396,2,1,1764,1,
329724,96876,2,1,180,1,
328608,102708,2,1,900,1,
328608,90396,2,1,1296,1,
328608,89748,3,1,-238212,0,
325620,89748,2,1,2808,1,
325440,103032,2,1,3168,1,
323136,103356,2,1,2268,1,
323028,104868,2,1,108,1,
322812,103356,2,1,324,1,
