301104,163836,2,1,324,1,
299952,120636,2,1,1260,1,
299592,121548,4,1,360,1,
297936,156108,4,1,1656,1,
297792,156708,2,1,144,1,
297216,167508,2,1,576,1,
297324,169668,2,1,3780,1,
301104,169668,2,1,972,1,
301104,165996,3,1,-131436,0,
301104,163836,3,1,-135108,0,
300996,165996,2,1,108,1,
299952,120636,3,1,-178404,0,
299592,121548,5,1,-143484,0,
299052,120636,2,1,900,1,
297936,156108,3,1,-141228,0,
297792,163188,3,1,-130284,0,
297792,156708,3,1,-134604,0,
297756,163188,2,1,36,1,
297540,156708,2,1,252,1,
297216,169668,2,1,108,1,
297216,167508,3,1,-127548,0,
296028,167508,2,1,1188,1,
