74852,83268,2,0,64,36,
116064,96732,1,1,-19188,0,
111456,83124,2,1,2736,1,
108864,87156,1,1,288,1,
96048,90540,2,1,288,1,
77472,97020,1,1,396,1,
74736,97020,2,1,288,1,
74880,89484,3,1,19692,0,
74736,94572,3,1,22284,0,
116064,96732,1,1,252,1,
111456,96876,2,1,4608,1,
111456,90636,3,1,-14580,0,
111456,88812,3,1,-20820,0,
111456,83124,3,1,-22644,0,
108864,88812,2,1,2592,1,
108864,87156,1,1,-20052,0,
96336,90636,4,1,15120,1,
96336,90540,3,1,-5700,0,
94464,90540,2,1,1584,1,
94464,89484,3,1,-3924,0,
94464,83124,3,1,-4980,0,
94320,83124,2,1,144,1,
85680,89484,4,1,8784,1,
85680,81900,3,1,3804,0,
85392,81900,2,1,288,1,
75024,97020,2,1,2448,1,
74880,89484,4,1,10800,1,
74880,83268,3,1,14604,0,
74736,94572,2,1,144,1,
