325628,153324,2,0,170,36,
327168,144204,3,1,-182628,0,
326592,141444,1,1,288,1,
325584,154260,2,1,1116,1,
325836,153324,2,1,1332,1,
325584,153324,3,1,-171324,0,
323676,154260,2,1,1908,1,
321084,154260,2,1,2592,1,
296064,143748,2,1,2592,1,
327168,144540,3,1,-173844,0,
327168,142524,3,1,-182964,0,
326736,144540,2,1,432,1,
326592,142524,2,1,576,1,
326592,141444,1,1,-184068,0,
325584,153324,2,1,252,1,
325188,142524,2,1,1404,1,
319536,154260,2,1,1548,1,
319536,153324,3,1,-165276,0,
319356,153324,2,1,180,1,
298656,144204,4,1,28512,1,
298656,143748,3,1,-154452,0,
296064,143748,1,1,-152172,0,
295812,143892,1,1,252,1,
