238780,264276,2,0,64,36,
267984,278460,2,1,7920,1,
261504,277992,2,1,6480,1,
261504,275508,3,1,16488,0,
259776,278316,2,1,1728,1,
242928,277812,3,1,35676,0,
241488,279540,2,1,1008,1,
241488,278796,3,1,38052,0,
241488,278604,3,1,37308,0,
239040,247284,2,1,864,1,
238464,247308,4,1,576,1,
238752,264012,3,1,25524,0,
238464,264012,5,1,40332,0,
227232,246060,2,1,144,1,
227232,247884,3,1,26532,0,
267984,277992,3,1,10476,0,
261504,277992,3,1,16812,0,
261504,275508,2,1,2304,1,
259200,278316,2,1,576,1,
259200,277812,3,1,19116,0,
242928,277812,2,1,16272,1,
241488,278604,2,1,1440,1,
241380,278604,2,1,108,1,
239040,247284,3,1,8268,0,
238464,278796,4,1,3024,1,
238464,264012,4,1,288,1,
238464,247884,5,1,25548,0,
238464,247308,5,1,9420,0,
227232,247884,4,1,11232,1,
227232,246060,3,1,20652,0,
227088,253764,2,1,144,1,
