137175,155340,2,0,144,36,
117439,155628,2,0,152,36,
109232,181404,2,0,170,36,
137088,178020,2,1,2124,1,
138096,155484,2,1,684,1,
137088,155724,4,1,1008,1,
137088,155340,2,1,144,1,
137088,156108,3,1,37692,0,
133632,156108,3,1,22788,0,
112752,155628,3,1,50148,0,
110016,165672,3,1,57348,0,
138096,155484,3,1,17628,0,
137088,174780,3,1,40932,0,
137088,155724,3,1,19020,0,
137088,155340,3,1,18636,0,
135072,174780,2,1,2016,1,
133632,156108,4,1,3456,1,
133596,156420,2,1,36,1,
117504,156108,4,1,16128,1,
117504,155628,3,1,38604,0,
114336,155628,2,1,3168,1,
114336,155196,1,1,41292,0,
114192,155196,1,1,144,1,
112752,162900,3,1,52920,0,
112752,155628,2,1,1584,1,
112644,162900,2,1,108,1,
110016,167364,3,1,71388,0,
110016,165672,2,1,2736,1,
109188,181404,2,1,828,1,
109152,167364,2,1,864,1,
