313781,62028,4,0,115,48,
313715,86412,4,0,109,48,
286751,153612,4,0,145,48,
267524,127116,2,0,64,36,
259172,55836,2,0,64,36,
213092,77868,2,0,64,36,
209924,121212,2,0,64,36,
207761,104268,4,0,79,48,
182852,80676,2,0,64,36,
313848,62028,4,1,72,1,
313920,61668,3,1,-251892,0,
313776,86412,4,1,72,1,
313776,88668,3,1,-206892,0,
312624,106884,2,1,684,1,
293112,112524,4,1,19512,1,
310608,56412,2,1,3312,1,
302400,160452,2,1,5616,1,
295632,51372,3,1,-244116,0,
292464,125100,2,1,2484,1,
294480,51516,2,1,1152,1,
294192,51516,3,1,-240804,0,
292464,120780,4,1,648,1,
292464,124620,3,1,-167364,0,
286632,124620,4,1,5832,1,
290016,157356,2,1,1152,1,
290016,155724,3,1,-132660,0,
286848,155724,4,1,3168,1,
286848,149772,3,1,-135540,0,
286632,149772,4,1,216,1,
282816,124620,4,1,1872,1,
267552,126540,4,1,15264,1,
271008,53532,2,1,720,1,
271008,53388,3,1,-217476,0,
267120,126792,2,1,432,1,
267120,126732,3,1,-140328,0,
264924,52884,2,1,324,1,
261360,55044,2,1,108,1,
261360,52884,3,1,-207108,0,
259200,54252,3,1,-203364,0,
255168,125100,2,1,1296,1,
255312,54252,2,1,3888,1,
254736,125100,3,1,-128196,0,
249264,156564,2,1,108,1,
249264,151116,3,1,-92700,0,
248832,151116,4,1,432,1,
248832,126540,5,1,-97716,0,
238464,53772,3,1,-184644,0,
234576,119232,2,1,1296,1,
230400,83916,2,1,1908,1,
230400,82956,3,1,-146484,0,
229824,119988,2,1,4752,1,
229680,119988,3,1,-109368,0,
222336,120312,3,1,-101124,0,
218160,72324,2,1,108,1,
218160,72204,3,1,-145836,0,
213120,72204,4,1,5040,1,
214272,121212,2,1,8064,1,
213120,82836,2,1,432,1,
213120,82764,3,1,-130284,0,
210816,82764,4,1,2304,1,
212112,66780,2,1,720,1,
212832,64620,3,1,-146052,0,
212256,72036,3,1,-140052,0,
207792,90828,4,1,3024,1,
209952,121548,3,1,-82548,0,
209952,121212,3,1,-88404,0,
209808,127404,3,1,-78372,0,
196992,105036,3,1,-91188,0,
183024,102564,2,1,1332,1,
183024,114588,2,1,288,1,
183024,105804,3,1,-68436,0,
182736,83772,2,1,144,1,
182880,78948,3,1,-102204,0,
182160,93132,2,1,576,1,
182160,96228,3,1,-81612,0,
313920,61668,2,1,144,1,
313920,56412,3,1,-252252,0,
313848,62028,5,1,-227436,0,
313776,88668,2,1,180,1,
313776,86412,3,1,-225108,0,
313308,106884,2,1,468,1,
312624,106884,3,1,-200100,0,
309312,56412,2,1,1296,1,
309312,51372,3,1,-252900,0,
308016,160452,2,1,5616,1,
302400,160452,3,1,-141876,0,
295632,51372,2,1,13680,1,
294192,51516,2,1,288,1,
293112,112524,5,1,-172332,0,
292464,120780,3,1,-167844,0,
291456,160524,4,1,10944,1,
291456,157356,3,1,-130932,0,
291168,157356,2,1,288,1,
286848,153612,5,1,-131124,0,
286848,151308,3,1,-133236,0,
286632,124620,5,1,-136860,0,
286272,151308,2,1,576,1,
284688,124620,4,1,1944,1,
284688,120780,3,1,-160068,0,
284580,120780,2,1,108,1,
282816,124620,3,1,-156276,0,
282816,124308,3,1,-158196,0,
282672,124308,2,1,144,1,
271008,53388,4,1,23184,1,
271008,52884,3,1,-217620,0,
270972,52884,2,1,36,1,
267552,126792,3,1,-140436,0,
267552,126540,3,1,-140760,0,
265248,53388,4,1,5760,1,
265248,52884,3,1,-211860,0,
261360,54252,3,1,-206316,0,
261360,52884,2,1,3564,1,
259200,54252,2,1,2160,1,
256464,126732,4,1,10656,1,
256464,125100,3,1,-129732,0,
254736,125100,2,1,432,1,
250848,54252,2,1,4464,1,
250848,53772,3,1,-196596,0,
248832,126540,4,1,5904,1,
238464,53772,4,1,12384,1,
237060,53820,2,1,1404,1,
235872,118620,3,1,-116640,0,
235764,118620,2,1,108,1,
234864,126540,4,1,13968,1,
234864,119988,3,1,-108324,0,
234576,119988,2,1,288,1,
234576,119232,3,1,-114588,0,
230400,83916,3,1,-136476,0,
229680,119988,2,1,144,1,
227988,93924,2,1,2412,1,
222336,120312,2,1,7344,1,
213552,82956,4,1,16848,1,
213552,82836,3,1,-130596,0,
213120,77868,3,1,-130356,0,
213120,72204,3,1,-135252,0,
212832,64620,2,1,3276,1,
212832,64332,3,1,-148212,0,
212256,72204,4,1,864,1,
212112,72036,2,1,144,1,
212112,66780,3,1,-140076,0,
211788,66780,2,1,324,1,
210816,82764,3,1,-119988,0,
209952,121212,2,1,4320,1,
209808,127404,2,1,144,1,
209520,131436,2,1,288,1,
208008,121548,4,1,1944,1,
208008,105036,5,1,-86460,0,
207936,105036,4,1,72,1,
207936,104268,3,1,-102900,0,
207792,104268,4,1,144,1,
207792,90828,5,1,-103524,0,
205488,105036,4,1,2448,1,
205488,104724,3,1,-100452,0,
205308,104724,2,1,180,1,
199584,64332,2,1,13248,1,
196992,105036,4,1,8496,1,
183024,105804,4,1,13968,1,
183024,102564,3,1,-77220,0,
183024,78948,2,1,720,1,
182880,80676,3,1,-99108,0,
182880,78948,2,1,144,1,
182880,78012,3,1,-103932,0,
182736,90540,3,1,-89604,0,
182736,83772,3,1,-92196,0,
182412,90540,2,1,324,1,
182160,102564,2,1,864,1,
182160,100548,3,1,-79596,0,
182160,96228,2,1,144,1,
182160,93132,3,1,-85932,0,
182016,100548,2,1,144,1,
181872,78012,2,1,1008,1,
