138384,55836,2,1,1476,1,
136800,55884,4,1,1584,1,
136800,55836,2,1,468,1,
136800,60156,3,1,-74628,0,
134892,55836,2,1,1908,1,
133200,55332,3,1,-77364,0,
112896,61668,2,1,396,1,
112896,54348,3,1,-51228,0,
102816,62460,2,1,288,1,
102816,61668,3,1,-40356,0,
138384,55836,3,1,-82500,0,
136800,60156,2,1,1548,1,
136800,55884,3,1,-76644,0,
136800,55836,3,1,-80916,0,
136656,62172,2,1,144,1,
136404,62172,1,1,252,1,
133200,55836,2,1,1692,1,
133200,55332,2,1,52,1,
133200,54432,3,1,-77868,0,
129312,54432,2,1,3888,1,
129312,54348,3,1,-74880,0,
112896,54348,4,1,16416,1,
102816,62460,3,1,-39132,0,
102816,61668,2,1,10080,1,
102816,59508,3,1,-41148,0,
102492,59508,2,1,324,1,
102240,63684,2,1,576,1,
