84528,302220,2,1,864,1,
84528,284556,3,1,217692,0,
84528,284292,3,1,200028,0,
83808,311004,2,1,108,1,
83808,302220,3,1,227196,0,
70992,309132,3,1,240660,0,
68976,311652,3,1,256716,0,
67824,310860,2,1,144,1,
62064,325692,1,1,263916,0,
84528,284292,2,1,1764,1,
83808,302220,2,1,720,1,
81360,311004,2,1,2448,1,
81360,309132,3,1,229644,0,
70992,311652,3,1,240948,0,
70992,309132,4,1,10368,1,
70956,311940,2,1,36,1,
68976,311652,2,1,2016,1,
68976,311052,3,1,242676,0,
67824,311052,4,1,1152,1,
67824,310860,3,1,243228,0,
64368,311052,4,1,3456,1,
64368,311004,3,1,246684,0,
63504,284556,4,1,21024,1,
63504,282924,3,1,221052,0,
63396,282924,2,1,108,1,
62748,311004,2,1,1620,1,
62064,325980,1,1,252,1,
62064,325692,2,1,6912,1,
61488,325980,1,1,576,1,
61488,323820,1,1,264492,0,
61056,323820,1,1,432,1,
