87182,267804,2,0,152,36,
103536,266724,2,1,1152,1,
102960,267660,1,1,164844,0,
102816,266724,1,1,164556,0,
101808,267660,2,1,1152,1,
98352,267516,2,1,2016,1,
92592,267516,1,1,175212,0,
91296,267804,2,1,1296,1,
89136,267804,2,1,2160,1,
87408,267804,2,1,1728,1,
104688,266868,1,1,144,1,
104688,266724,1,1,162180,0,
102960,267804,1,1,144,1,
102960,267372,1,1,164700,0,
102816,267372,1,1,144,1,
102816,266724,2,1,720,1,
100368,267660,2,1,1440,1,
100368,267516,3,1,167292,0,
98352,267516,1,1,169452,0,
98208,267804,1,1,144,1,
92592,267516,2,1,5760,1,
87120,267804,2,1,288,1,
