109440,128628,2,1,1044,1,
104112,126792,2,1,5328,1,
102960,126792,2,1,1152,1,
92448,127692,2,1,10512,1,
91872,128484,2,1,576,1,
89568,128484,2,1,2304,1,
64368,117828,3,1,54108,0,
109440,127116,3,1,19188,0,
109440,126792,3,1,17676,0,
109404,127116,2,1,36,1,
104112,124956,3,1,22680,0,
104004,124956,2,1,108,1,
102960,127404,3,1,24732,0,
102960,126792,3,1,24444,0,
102708,127404,2,1,252,1,
92448,127692,3,1,36036,0,
86400,128484,2,1,3168,1,
86400,128268,3,1,42084,0,
65376,128268,4,1,21024,1,
65376,124956,3,1,62892,0,
65376,118476,3,1,59580,0,
65124,124956,2,1,252,1,
64368,118476,2,1,1008,1,
64368,117828,2,1,108,1,
64368,115812,3,1,53460,0,
64260,118476,2,1,108,1,
63308,115812,2,1,1060,1,
