321408,176796,2,1,108,1,
318240,176940,2,1,3168,1,
314640,178308,2,1,180,1,
314640,176940,3,1,-136908,0,
301536,174636,2,1,108,1,
295632,175500,3,1,-118692,0,
294480,176940,2,1,1152,1,
292176,173988,2,1,828,1,
321408,176940,3,1,-142020,0,
321408,176796,3,1,-144468,0,
321120,179388,2,1,288,1,
314640,177732,3,1,-136332,0,
314640,176940,2,1,3600,1,
301536,177732,2,1,13104,1,
301536,175500,3,1,-123804,0,
301536,174636,3,1,-126036,0,
295632,175500,4,1,5904,1,
292176,176940,2,1,2304,1,
292176,173988,3,1,-115236,0,
290196,173988,2,1,1980,1,
