329281,153324,2,0,170,36,
329760,176652,2,1,5668,1,
329328,140076,2,1,2160,1,
329328,176004,2,1,432,1,
329328,164124,2,1,432,1,
329328,173844,2,1,144,1,
329328,169524,2,1,144,1,
329328,141132,3,1,-176004,0,
329760,176004,3,1,-153108,0,
329328,173844,3,1,-153324,0,
329328,171540,3,1,-155484,0,
329328,169524,3,1,-157788,0,
329328,164124,3,1,-159804,0,
329328,153324,3,1,-165204,0,
329328,140076,3,1,-188196,0,
329040,153324,2,1,288,1,
328464,171540,2,1,864,1,
322416,141132,4,1,6912,1,
322416,140076,3,1,-181284,0,
319392,140076,2,1,3024,1,
