185500,225828,2,0,64,36,
189648,222156,2,1,1620,1,
189648,217836,2,1,972,1,
188352,219996,2,1,1188,1,
187488,225828,2,1,108,1,
185472,226152,2,1,2016,1,
185472,221508,2,1,1008,1,
186480,221220,3,1,35028,0,
185472,224460,3,1,40356,0,
189648,219996,3,1,32508,0,
189648,217836,3,1,30348,0,
189540,219996,2,1,108,1,
188352,219996,3,1,32868,0,
188208,221220,2,1,144,1,
187596,225828,2,1,2376,1,
187488,225828,3,1,38664,0,
186480,221220,2,1,1728,1,
186480,215532,3,1,34740,0,
186212,215532,2,1,268,1,
185472,225828,3,1,40680,0,
185472,224460,2,1,576,1,
185472,221508,3,1,38988,0,
185436,221508,2,1,36,1,
