316368,140342,3,0,36,58,
288911,140364,4,0,145,48,
288839,154188,4,0,73,48,
288476,140220,2,0,170,36,
322704,157644,2,1,1188,1,
322704,152244,2,1,144,1,
322704,152460,3,1,-165060,0,
320760,152460,4,1,1944,1,
316368,140364,2,1,1260,1,
289008,140364,4,1,27360,1,
290160,139932,1,1,-149940,0,
289008,140220,3,1,-148644,0,
288864,156420,2,1,36,1,
288864,154188,3,1,-132444,0,
322704,157644,3,1,-163836,0,
322704,152244,3,1,-170244,0,
322596,158868,2,1,108,1,
322416,152244,2,1,288,1,
320760,140364,5,1,-168300,0,
316368,140364,4,1,4392,1,
290160,139932,1,1,252,1,
289008,140364,5,1,-134820,0,
289008,140220,2,1,1152,1,
288864,156420,3,1,-130284,0,
288864,154188,4,1,144,1,
288432,140220,2,1,576,1,
288036,158580,2,1,828,1,
