261761,247692,4,0,79,48,
256176,244789,5,0,48,71,
256007,244812,4,0,73,48,
229069,251316,2,0,182,36,
228677,306444,4,0,115,48,
228677,251148,4,0,115,48,
204830,203004,2,0,152,36,
203300,186804,2,0,64,36,
185012,194220,2,0,64,36,
321840,183276,2,1,2736,1,
324000,307764,2,1,324,1,
324000,305868,3,1,-16236,0,
322488,305868,4,1,1512,1,
322704,261180,2,1,756,1,
322056,231372,4,1,1080,1,
323136,230796,3,1,-91764,0,
322704,261132,3,1,-61524,0,
322056,261132,4,1,648,1,
322056,263244,4,1,432,1,
322056,244944,5,1,-60924,0,
321840,183180,3,1,-138564,0,
317808,181116,2,1,144,1,
317808,180300,3,1,-136692,0,
316800,263244,3,1,-53460,0,
308592,312396,3,1,4428,0,
308592,307596,4,1,13896,1,
305280,180324,2,1,252,1,
305280,180300,3,1,-124956,0,
281520,180300,4,1,23760,1,
301248,312396,3,1,11772,0,
280368,180324,2,1,1152,1,
279792,180324,2,1,468,1,
279792,211356,2,1,144,1,
279792,207948,3,1,-68436,0,
279792,206604,3,1,-71844,0,
279792,180300,3,1,-99468,0,
279288,214476,5,1,-34344,0,
273024,207948,3,1,-64908,0,
261936,247692,3,1,-13716,0,
261792,247692,4,1,144,1,
261792,244944,6,1,17496,1,
261072,253476,2,1,432,1,
261468,248220,2,1,468,1,
261072,248220,3,1,-7596,0,
256032,245412,2,1,144,1,
256032,244812,3,1,-10620,0,
252864,243900,2,1,288,1,
248112,244044,2,1,144,1,
248112,243900,3,1,-4068,0,
247824,238500,2,1,144,1,
247968,237564,3,1,-9468,0,
244080,179532,3,1,-63780,0,
238032,179532,3,1,-57708,0,
237888,172620,2,1,144,1,
228816,251316,2,1,288,1,
228816,309492,2,1,144,1,
228816,306444,3,1,80676,0,
228744,306444,4,1,72,1,
228816,251148,3,1,22500,0,
228744,251148,4,1,72,1,
228744,242124,5,1,22404,0,
204624,190692,2,1,2304,1,
205632,209340,2,1,1152,1,
206208,205020,2,1,144,1,
204768,203004,2,1,1440,1,
205632,205020,3,1,3708,0,
204336,199764,2,1,576,1,
203328,189900,2,1,1296,1,
204336,200556,2,1,144,1,
204336,195012,3,1,-4572,0,
203328,179532,3,1,-23004,0,
200016,203724,3,1,4068,0,
199872,204084,2,1,144,1,
199728,197604,2,1,288,1,
199296,214884,2,1,6336,1,
197856,214884,3,1,17964,0,
195696,205020,2,1,144,1,
195696,204084,3,1,9324,0,
195264,191124,2,1,144,1,
190224,205020,3,1,15408,0,
185040,192060,2,1,1008,1,
323136,230796,2,1,1296,1,
323136,224460,3,1,-92340,0,
323028,224460,2,1,108,1,
322488,305868,5,1,-14892,0,
322488,263244,5,1,-16620,0,
322056,261132,5,1,-58812,0,
322056,231372,5,1,-77112,0,
317808,183180,4,1,4032,1,
317808,181116,3,1,-134628,0,
316800,263244,4,1,5256,1,
316332,263340,2,1,468,1,
308592,307596,3,1,3804,0,
308340,313020,2,1,252,1,
307872,307596,4,1,720,1,
307872,293580,3,1,-276,0,
307692,293580,2,1,180,1,
305280,180300,4,1,12528,1,
301248,312396,4,1,7344,1,
298188,313020,2,1,3060,1,
281520,180300,3,1,-101196,0,
281016,180492,5,1,-74412,0,
280368,180492,4,1,648,1,
280368,180324,3,1,-99876,0,
280260,180324,2,1,108,1,
279792,211356,3,1,-65316,0,
279792,206604,4,1,1224,1,
279288,244944,6,1,42768,1,
279288,214476,4,1,504,1,
273024,207948,4,1,6768,1,
272880,208116,2,1,144,1,
261792,244944,5,1,-14100,0,
261072,248220,2,1,396,1,
256176,244944,6,1,5616,1,
256176,244812,5,1,-11232,0,
256032,244812,4,1,144,1,
256032,244512,3,1,-11220,0,
253152,244512,2,1,2880,1,
253152,243900,3,1,-8640,0,
248112,243900,2,1,4752,1,
248112,242124,3,1,-4212,0,
247968,237564,2,1,144,1,
247968,235260,3,1,-10404,0,
247824,242124,4,1,288,1,
247824,238500,3,1,-5700,0,
245232,235260,2,1,2736,1,
244080,180300,4,1,35712,1,
244080,179100,3,1,-64548,0,
243936,179100,2,1,144,1,
238032,179532,4,1,6048,1,
238032,179100,3,1,-58500,0,
238032,172620,3,1,-58932,0,
237888,180324,2,1,144,1,
237888,179100,2,1,144,1,
236592,172620,2,1,1296,1,
236592,169992,3,1,-63972,0,
232272,169992,2,1,4320,1,
232272,169524,3,1,-62280,0,
232128,169524,2,1,144,1,
228744,251148,5,1,77700,0,
228744,242124,4,1,19080,1,
206208,203004,3,1,-1188,0,
205632,209340,3,1,9252,0,
205632,205020,2,1,576,1,
204768,203004,3,1,-1044,0,
204768,200556,3,1,-1764,0,
204624,190692,3,1,-9612,0,
204624,189900,3,1,-13932,0,
204480,200556,2,1,288,1,
204336,199764,3,1,-3780,0,
204336,195012,2,1,288,1,
204192,199764,2,1,144,1,
203328,186804,3,1,-13428,0,
203328,180324,3,1,-16524,0,
203328,179532,4,1,34704,1,
200016,203724,4,1,4752,1,
200016,197604,3,1,3708,0,
197856,214884,2,1,1440,1,
196704,215820,2,1,1152,1,
195696,205020,3,1,9936,0,
195696,204084,2,1,4176,1,
195264,197604,2,1,4464,1,
195264,195444,3,1,2340,0,
195264,191124,3,1,180,0,
194256,180324,2,1,9072,1,
193392,195444,2,1,1872,1,
190224,205632,2,1,5472,1,
185040,205020,2,1,5184,1,
185040,194220,3,1,19980,0,
185040,192060,3,1,9180,0,
184176,205020,2,1,864,1,
184176,204084,3,1,20844,0,
183888,204084,2,1,288,1,
