259516,70308,2,0,64,36,
241856,97164,2,0,170,36,
293040,82980,2,1,180,1,
292320,80172,2,1,720,1,
292320,76500,2,1,36,1,
292320,71052,3,1,-215820,0,
261792,71052,4,1,30528,1,
253008,70632,2,1,6480,1,
252864,70632,3,1,-180972,0,
249552,88380,2,1,864,1,
248112,87912,2,1,1440,1,
248112,71892,3,1,-160200,0,
242064,87912,3,1,-144900,0,
293040,82980,3,1,-205596,0,
293040,80172,3,1,-210060,0,
292320,76500,3,1,-212148,0,
291024,87444,2,1,2016,1,
261792,71052,3,1,-171900,0,
261792,70632,3,1,-190740,0,
261468,89892,2,1,324,1,
259524,70164,1,1,396,1,
259488,70632,2,1,2304,1,
259488,70308,3,1,-188856,0,
253008,70632,1,1,-182196,0,
252864,70632,2,1,144,1,
252612,70812,1,1,396,1,
249552,87912,3,1,-161172,0,
248112,71892,2,1,4752,1,
242064,87912,2,1,6048,1,
241812,97164,2,1,252,1,
