120157,187596,2,0,170,36,
119808,184788,2,1,1260,1,
119808,187596,2,1,396,1,
118368,185436,2,1,108,1,
113184,184932,2,1,5184,1,
111312,184788,2,1,36,1,
108864,187272,2,1,2448,1,
106272,187452,2,1,1492,1,
102672,186948,2,1,900,1,
102672,187452,3,1,84924,0,
119808,185436,3,1,67788,0,
119808,184788,3,1,65628,0,
118476,185436,2,1,1332,1,
118368,184932,3,1,67068,0,
113184,184788,3,1,71748,0,
111348,184788,2,1,1836,1,
111312,184788,3,1,75960,0,
108864,187272,3,1,78588,0,
107764,187452,2,1,1100,1,
106272,187452,3,1,82980,0,
106272,186948,3,1,81180,0,
106164,189252,2,1,108,1,
106164,186948,2,1,108,1,
104400,187452,2,1,1872,1,
104400,184788,3,1,83052,0,
102924,184788,2,1,1476,1,
102672,187452,2,1,1728,1,
102672,186948,3,1,84780,0,
102492,187596,2,1,180,1,
