231264,174902,3,0,36,58,
231264,174924,2,1,144,1,
231264,165348,2,1,144,1,
231264,173052,3,1,-56340,0,
226260,174780,2,1,1692,1,
225216,171684,2,1,180,1,
223488,153972,2,1,180,1,
223488,152460,3,1,-69516,0,
213696,152460,4,1,9792,1,
231408,165348,3,1,-58356,0,
231264,173052,2,1,144,1,
231264,153972,3,1,-65916,0,
231228,165348,2,1,36,1,
227952,174924,4,1,3312,1,
227952,174780,3,1,-53028,0,
225216,174780,2,1,1044,1,
225216,171684,3,1,-50436,0,
223668,153972,2,1,7596,1,
213696,152532,2,1,468,1,
213696,152460,3,1,-61164,0,
213696,151692,3,1,-61236,0,
211536,151692,4,1,2160,1,
211536,149796,3,1,-59844,0,
211356,149796,2,1,180,1,
