259372,122004,2,0,64,36,
267264,117972,2,1,5524,1,
268272,115668,2,1,576,1,
268272,114156,3,1,-152604,0,
267552,119556,2,1,144,1,
267264,119052,2,1,288,1,
267552,115668,2,1,720,1,
267264,115668,3,1,-149292,0,
266112,115668,1,1,-150300,0,
261072,120312,1,1,-140292,0,
259344,120132,3,1,-137340,0,
268272,114156,2,1,144,1,
267552,119556,3,1,-147240,0,
267552,119052,3,1,-147996,0,
267264,117972,3,1,-148212,0,
267264,115668,2,1,288,1,
266112,115668,2,1,1152,1,
264708,115812,2,1,1404,1,
261072,120780,1,1,576,1,
261072,120312,2,1,6480,1,
261072,120132,1,1,-140760,0,
260784,120132,1,1,288,1,
260784,119844,1,1,-140652,0,
260640,119844,1,1,144,1,
259344,120132,2,1,1440,1,
258660,120132,2,1,684,1,
