79153,315084,4,0,145,48,
79344,323028,2,1,36,1,
79344,315084,3,1,239364,0,
79056,315084,4,1,288,1,
79056,315036,2,1,108,1,
76176,321516,2,1,1044,1,
75024,286956,2,1,1332,1,
76176,323028,3,1,249012,0,
75024,294948,2,1,36,1,
79344,318708,3,1,243684,0,
79164,318708,2,1,180,1,
79056,315036,3,1,236028,0,
79056,300300,5,1,236028,0,
76176,325188,3,1,249156,0,
76176,323028,2,1,3168,1,
76176,321516,3,1,246852,0,
75924,325188,2,1,252,1,
75024,300300,4,1,4032,1,
75024,294948,3,1,225276,0,
75024,288036,3,1,219924,0,
75024,286956,3,1,213012,0,
74880,288036,2,1,144,1,
73548,286956,2,1,1476,1,
70868,325332,2,1,5308,1,
