292580,186660,2,0,64,36,
291428,181116,2,0,64,36,
281808,258787,3,0,36,176,
280033,208716,4,0,145,48,
279504,194530,3,0,36,58,
256896,195243,3,0,36,144,
309168,196524,2,1,720,1,
308592,185868,2,1,180,1,
304992,261468,2,1,108,1,
304992,258828,3,1,-43524,0,
304128,261468,3,1,-39564,0,
298800,188532,2,1,288,1,
298800,184356,2,1,36,1,
298800,185112,3,1,-110268,0,
296784,188028,1,1,-108252,0,
292608,194508,2,1,1908,1,
292608,192972,3,1,-98100,0,
279936,192972,4,1,12672,1,
292608,188028,3,1,-99636,0,
291456,181116,1,1,252,1,
282816,230004,2,1,3276,1,
281664,231552,2,1,1152,1,
281808,244044,3,1,-22980,0,
279936,231552,2,1,1728,1,
280944,242352,3,1,-36900,0,
279936,228876,3,1,-48384,0,
279936,208716,3,1,-68148,0,
277920,231876,2,1,396,1,
277920,231552,3,1,-46044,0,
277632,258828,3,1,-18612,0,
272736,186516,2,1,1260,1,
261216,194652,2,1,11952,1,
273168,194508,3,1,-78516,0,
272016,181548,2,1,36,1,
269856,181692,2,1,2160,1,
269856,185868,3,1,-83340,0,
267840,258828,3,1,-8388,0,
267696,261468,2,1,36,1,
267696,259452,3,1,-6228,0,
263520,261972,3,1,-1404,0,
256896,195156,2,1,1116,1,
253584,205956,2,1,756,1,
254016,231552,3,1,-22140,0,
253872,231876,2,1,144,1,
248688,200232,2,1,4896,1,
249264,231876,3,1,-16020,0,
248688,197316,2,1,36,1,
248688,195276,3,1,-51372,0,
223056,195276,4,1,25632,1,
246240,233244,3,1,-10836,0,
243504,235404,2,1,2736,1,
243072,235404,3,1,-3348,0,
242928,239724,2,1,144,1,
241488,246348,2,1,108,1,
241488,239724,3,1,4860,0,
232704,249012,3,1,16452,0,
231228,249156,2,1,1476,1,
231120,249156,3,1,26172,0,
230832,259308,2,1,180,1,
230832,257292,3,1,28476,0,
227808,254988,2,1,180,1,
223488,257796,2,1,180,1,
223488,257292,3,1,34308,0,
309168,185868,3,1,-112644,0,
308772,185868,2,1,396,1,
308592,185112,3,1,-122724,0,
308592,182196,3,1,-123480,0,
308124,182196,2,1,468,1,
304128,261468,2,1,864,1,
300816,264564,2,1,3312,1,
299088,188532,3,1,-110412,0,
299052,188676,2,1,36,1,
298800,185112,2,1,9792,1,
298800,184356,3,1,-113688,0,
296784,188532,2,1,2016,1,
295812,188028,2,1,972,1,
292608,188028,2,1,3204,1,
292608,186660,3,1,-104580,0,
292608,181872,3,1,-105948,0,
292356,194508,2,1,252,1,
291456,181872,2,1,1152,1,
291456,181116,3,1,-109584,0,
282816,230004,3,1,-51264,0,
281808,258828,4,1,23184,1,
281664,231552,3,1,-39312,0,
280944,244044,4,1,864,1,
280944,242352,2,1,720,1,
280944,242028,3,1,-38592,0,
280908,242028,2,1,36,1,
280152,213708,5,1,-51276,0,
279936,228876,4,1,216,1,
279936,213708,4,1,216,1,
279936,211788,3,1,-66228,0,
279936,194508,5,1,-71220,0,
279936,192972,5,1,-85428,0,
279504,194508,4,1,432,1,
278748,211788,2,1,1188,1,
277920,231552,2,1,2016,1,
277632,258828,4,1,4176,1,
274032,259020,2,1,3600,1,
274032,258828,3,1,-15012,0,
273168,194508,2,1,6336,1,
273168,188172,3,1,-78660,0,
272736,188172,2,1,432,1,
272736,186516,3,1,-84564,0,
272016,181548,3,1,-90324,0,
269856,186516,2,1,2880,1,
269856,185868,2,1,36,1,
269856,181692,3,1,-83988,0,
267840,258828,4,1,6192,1,
267696,261468,3,1,-5724,0,
267696,259452,2,1,144,1,
264672,181692,2,1,5184,1,
264672,181548,3,1,-82980,0,
263520,261972,2,1,4176,1,
262980,181548,2,1,1692,1,
262332,262116,2,1,1188,1,
261216,194652,3,1,-66060,0,
260820,195156,2,1,396,1,
258012,195156,2,1,2808,1,
256896,195156,3,1,-61620,0,
254016,231552,2,1,23904,1,
253584,200988,3,1,-47628,0,
253584,200232,3,1,-52596,0,
253476,200988,2,1,108,1,
249264,231876,2,1,4608,1,
248688,197316,3,1,-48456,0,
248688,195276,4,1,8208,1,
246240,233244,2,1,3024,1,
243072,235404,2,1,432,1,
241488,246348,3,1,7524,0,
241488,239724,2,1,1440,1,
232704,249012,2,1,8784,1,
231120,249156,2,1,108,1,
230832,259308,3,1,32796,0,
230832,257292,2,1,288,1,
228204,263628,2,1,2628,1,
227808,257292,2,1,3024,1,
227808,254988,3,1,29484,0,
223488,257292,2,1,4320,1,
223488,257148,3,1,33804,0,
223056,195276,3,1,-27468,0,
223020,257148,2,1,468,1,
220644,195588,2,1,2412,1,
220212,257796,2,1,3276,1,
