249665,90444,4,0,79,48,
249599,60684,4,0,145,48,
246412,53964,2,0,64,36,
249840,54108,2,1,576,1,
249696,60444,2,1,144,1,
247824,54108,2,1,2016,1,
246384,54108,3,1,-191952,0,
234720,63684,2,1,144,1,
234000,55044,2,1,432,1,
234000,54348,4,1,864,1,
232416,55188,2,1,144,1,
232416,53964,3,1,-177228,0,
249840,96732,2,1,396,1,
249840,90444,3,1,-153108,0,
249840,54108,3,1,-189396,0,
249696,90444,4,1,144,1,
249696,60684,5,1,-159252,0,
249696,60444,3,1,-189012,0,
246384,54108,2,1,1440,1,
246384,53964,3,1,-192276,0,
234864,54432,2,1,11520,1,
234864,54348,3,1,-180432,0,
234864,50868,3,1,-180516,0,
234772,50868,2,1,92,1,
234720,55044,3,1,-171036,0,
234432,55044,2,1,288,1,
234000,54348,3,1,-178956,0,
233136,54348,4,1,864,1,
233136,53964,3,1,-178788,0,
232416,53964,2,1,720,1,
231408,53964,2,1,1008,1,
