92880,140076,3,1,47484,0,
69012,140076,2,1,4428,1,
65772,140076,2,1,3240,1,
62784,139284,3,1,77868,0,
58752,131436,2,1,756,1,
59076,140076,2,1,828,1,
95328,141732,1,1,252,1,
95328,141012,1,1,46404,0,
92880,141012,2,1,2448,1,
92880,140364,3,1,48132,0,
92880,140076,2,1,108,1,
92880,132948,3,1,47196,0,
92772,132948,2,1,108,1,
73440,140364,4,1,19440,1,
73440,140076,3,1,66924,0,
65376,140076,2,1,396,1,
65376,139284,3,1,74700,0,
62784,140652,3,1,78804,0,
62784,139284,2,1,2592,1,
62748,141588,2,1,36,1,
60624,129276,3,1,70812,0,
60588,129276,2,1,36,1,
59904,140652,2,1,2880,1,
59904,140076,3,1,80748,0,
59508,131436,2,1,1116,1,
59040,140076,2,1,36,1,
59040,133452,3,1,81036,0,
58752,133452,2,1,288,1,
58752,131436,3,1,74700,0,
57044,133452,2,1,1708,1,
